16.840000,0.000000,0.000000,2.000000,-0.002936,-0.000748,2.067859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000470,-0.000524,-0.000554,0.000401,0.011664,1.368920,-0.000470,-0.000524,-0.000554,0.000000,0.000000,0.000000,10.250392,0.004345,-0.121682,0.099642,0.040102,0.000000,0.000000,0.000000,0.000000,0.012977,0.004345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.860000,0.000000,0.000000,2.000000,-0.002943,-0.000756,2.067851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000425,-0.000517,-0.000497,-0.001460,0.012512,1.369694,-0.000425,-0.000517,-0.000497,0.000000,0.000000,0.000000,10.247414,0.002061,0.046872,0.098010,0.035531,0.000000,0.000000,0.000000,0.000000,0.012730,0.002061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.880000,0.000000,0.000000,2.000000,-0.002952,-0.000768,2.067841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000376,-0.000500,-0.000391,0.000727,0.017589,1.370763,-0.000376,-0.000500,-0.000391,0.000000,0.000000,0.000000,10.248121,0.004218,-0.015544,0.284266,0.051513,0.000000,0.000000,0.000000,0.000000,0.014263,0.004218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.900000,0.000000,0.000000,2.000000,-0.002959,-0.000779,2.067834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000305,-0.000492,-0.000352,-0.000535,0.022620,1.372737,-0.000305,-0.000492,-0.000352,0.000000,0.000000,0.000000,10.250359,0.003161,-0.115195,0.059066,0.119222,0.000000,0.000000,0.000000,0.000000,0.012425,0.003161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.920000,0.000000,0.000000,2.000000,-0.002963,-0.000789,2.067826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000211,-0.000479,-0.000364,-0.002042,0.020795,1.374915,-0.000211,-0.000479,-0.000364,0.000000,0.000000,0.000000,10.250405,0.001256,0.006110,-0.112111,0.070782,0.000000,0.000000,0.000000,0.000000,0.011919,0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.940000,0.000000,0.000000,2.000000,-0.002966,-0.000798,2.067819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,-0.000463,-0.000345,-0.003509,0.015680,1.374364,-0.000128,-0.000463,-0.000345,0.000000,0.000000,0.000000,10.248702,0.001421,-0.108820,-0.409855,-0.112067,0.000000,0.000000,0.000000,0.000000,0.012268,0.001421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.960000,0.000000,0.000000,2.000000,-0.002967,-0.000806,2.067814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,-0.000442,-0.000321,-0.003191,0.010043,1.370250,-0.000065,-0.000442,-0.000321,0.000000,0.000000,0.000000,10.248251,0.001172,0.141188,-0.177360,-0.312081,0.000000,0.000000,0.000000,0.000000,0.011664,0.001172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.980000,0.000000,0.000000,2.000000,-0.002967,-0.000815,2.067807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000413,-0.000289,0.001851,0.009023,1.362584,-0.000029,-0.000413,-0.000289,0.000000,0.000000,0.000000,10.248149,0.001102,0.338243,-0.053245,-0.360244,0.000000,0.000000,0.000000,0.000000,0.013352,0.001102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,2.000000,-0.002967,-0.000823,2.067803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,-0.000398,-0.000215,0.009631,0.003312,1.357314,0.000013,-0.000398,-0.000215,0.000000,0.000000,0.000000,10.249071,0.002429,0.393848,-0.464223,-0.154080,0.000000,0.000000,0.000000,0.000000,0.012174,0.002429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.020000,0.000000,0.000000,2.000000,-0.002966,-0.000831,2.067801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-0.000410,-0.000112,0.018504,-0.003927,1.355628,0.000038,-0.000410,-0.000112,0.000000,0.000000,0.000000,10.250271,0.000000,0.433430,-0.215028,-0.050980,0.000000,0.000000,0.000000,0.000000,0.011958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.040000,0.000000,0.000000,2.000000,-0.002966,-0.000840,2.067800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,-0.000429,-0.000081,0.024765,-0.007251,1.355333,0.000036,-0.000429,-0.000081,0.000000,0.000000,0.000000,10.253794,0.003852,0.319280,-0.178429,-0.015941,0.000000,0.000000,0.000000,0.000000,0.011970,0.003852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.060000,0.000000,0.000000,2.000000,-0.002965,-0.000850,2.067798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000531,-0.000098,0.027577,-0.006016,1.355471,0.000005,-0.000531,-0.000098,0.000000,0.000000,0.000000,10.255058,0.000647,0.129651,0.066666,0.006491,0.000000,0.000000,0.000000,0.000000,0.013177,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.080000,0.000000,0.000000,2.000000,-0.002966,-0.000863,2.067796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000610,-0.000110,0.029270,-0.007287,1.355718,-0.000009,-0.000610,-0.000110,0.000000,0.000000,0.000000,10.253931,0.001031,-0.027228,-0.153085,0.016363,0.000000,0.000000,0.000000,0.000000,0.013897,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.100000,0.000000,0.000000,2.000000,-0.002966,-0.000877,2.067793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000704,-0.000135,0.027123,-0.007497,1.355195,-0.000028,-0.000704,-0.000135,0.000000,0.000000,0.000000,10.253170,0.001123,-0.068079,0.118450,-0.065847,0.000000,0.000000,0.000000,0.000000,0.013359,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.120000,0.000000,0.000000,2.000000,-0.002967,-0.000891,2.067791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000778,-0.000114,0.029424,-0.007218,1.354378,-0.000050,-0.000778,-0.000114,0.000000,0.000000,0.000000,10.251867,0.001632,0.337537,-0.138733,-0.013025,0.000000,0.000000,0.000000,0.000000,0.013540,0.001632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.140000,0.000000,0.000000,2.000000,-0.002969,-0.000910,2.067790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000067,-0.000859,-0.000049,0.033567,-0.009257,1.355171,-0.000067,-0.000859,-0.000049,0.000000,0.000000,0.000000,10.252366,0.001214,-0.016998,0.040434,0.059008,0.000000,0.000000,0.000000,0.000000,0.010660,0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.160000,0.000000,0.000000,2.000000,-0.002971,-0.000930,2.067791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000097,-0.000965,0.000056,0.030752,-0.005878,1.355698,-0.000097,-0.000965,0.000056,0.000000,0.000000,0.000000,10.254689,0.002280,-0.048029,0.058555,0.033876,0.000000,0.000000,0.000000,0.000000,0.009593,0.002280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.180000,0.000000,0.000000,2.000000,-0.002973,-0.000951,2.067795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000106,-0.001047,0.000208,0.033811,-0.009302,1.357007,-0.000106,-0.001047,0.000208,0.000000,0.000000,0.000000,10.258733,0.004950,0.251909,-0.313138,0.069717,0.000000,0.000000,0.000000,0.000000,0.012425,0.004950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.202000,0.000000,0.000000,2.000000,-0.002975,-0.000974,2.067800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000121,-0.001133,0.000244,0.038544,-0.015174,1.357927,-0.000121,-0.001133,0.000244,0.000000,0.000000,0.000000,10.265106,0.006086,0.186762,-0.191273,0.029894,0.000000,0.000000,0.000000,0.000000,0.011034,0.006086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.220000,0.000000,0.000000,2.000000,-0.002978,-0.000996,2.067804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000163,-0.001240,0.000214,0.038511,-0.016567,1.358933,-0.000163,-0.001240,0.000214,0.000000,0.000000,0.000000,10.267461,0.001074,-0.158102,-0.065625,0.085629,0.000000,0.000000,0.000000,0.000000,0.013060,0.001074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.240000,0.000000,0.000000,2.000000,-0.002983,-0.001026,2.067808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000211,-0.001358,0.000154,0.030952,-0.018135,1.362265,-0.000211,-0.001358,0.000154,0.000000,0.000000,0.000000,10.267173,0.001225,-0.458720,-0.049576,0.190021,0.000000,0.000000,0.000000,0.000000,0.011102,0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.260000,0.000000,0.000000,2.000000,-0.002988,-0.001055,2.067809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000265,-0.001456,0.000087,0.021068,-0.017346,1.365748,-0.000265,-0.001456,0.000087,0.000000,0.000000,0.000000,10.265696,0.002617,-0.575793,-0.023475,0.139866,0.000000,0.000000,0.000000,0.000000,0.013680,0.002617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.282000,0.000000,0.000000,2.000000,-0.002995,-0.001086,2.067810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000318,-0.001513,0.000054,0.010176,-0.016393,1.367856,-0.000318,-0.001513,0.000054,0.000000,0.000000,0.000000,10.263633,0.002042,-0.397418,0.229654,0.067107,0.000000,0.000000,0.000000,0.000000,0.013049,0.002042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.300000,0.000000,0.000000,2.000000,-0.003001,-0.001113,2.067811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000370,-0.001527,0.000049,0.003530,-0.011972,1.367896,-0.000370,-0.001527,0.000049,0.000000,0.000000,0.000000,10.262586,0.001514,-0.437391,0.205508,-0.036945,0.000000,0.000000,0.000000,0.000000,0.009778,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.320000,0.000000,0.000000,2.000000,-0.003010,-0.001147,2.067812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000402,-0.001520,0.000027,-0.008022,-0.008545,1.365739,-0.000402,-0.001520,0.000027,0.000000,0.000000,0.000000,10.262702,0.000309,-0.614874,0.085904,-0.156183,0.000000,0.000000,0.000000,0.000000,0.010244,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.340000,0.000000,0.000000,2.000000,-0.003019,-0.001176,2.067813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000423,-0.001483,0.000043,-0.023051,-0.006640,1.362976,-0.000423,-0.001483,0.000043,0.000000,0.000000,0.000000,10.261990,0.000897,-0.797114,0.017776,-0.106961,0.000000,0.000000,0.000000,0.000000,0.012950,0.000897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.360000,0.000000,0.000000,2.000000,-0.003027,-0.001204,2.067813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000437,-0.001391,0.000039,-0.036076,-0.005852,1.361769,-0.000437,-0.001391,0.000039,0.000000,0.000000,0.000000,10.262784,0.001352,-0.502554,0.054675,-0.030217,0.000000,0.000000,0.000000,0.000000,0.010815,0.001352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.380000,0.000000,0.000000,2.000000,-0.003036,-0.001226,2.067813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000448,-0.001256,0.000012,-0.041625,-0.005118,1.360892,-0.000448,-0.001256,0.000012,0.000000,0.000000,0.000000,10.262814,0.000836,-0.150837,-0.065304,-0.081304,0.000000,0.000000,0.000000,0.000000,0.011194,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.400000,0.000000,0.000000,2.000000,-0.003046,-0.001250,2.067813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000457,-0.001080,-0.000012,-0.040480,-0.007356,1.358515,-0.000457,-0.001080,-0.000012,0.000000,0.000000,0.000000,10.261907,0.001055,0.105354,0.057624,-0.099292,0.000000,0.000000,0.000000,0.000000,0.012595,0.001055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.420000,0.000000,0.000000,2.000000,-0.003055,-0.001268,2.067813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000480,-0.000914,-0.000012,-0.040002,-0.002527,1.357904,-0.000480,-0.000914,-0.000012,0.000000,0.000000,0.000000,10.261054,0.000860,-0.063246,0.265980,0.051965,0.000000,0.000000,0.000000,0.000000,0.013471,0.000860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.440000,0.000000,0.000000,2.000000,-0.003060,-0.001276,2.067813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000487,-0.000838,0.000012,-0.040893,-0.000448,1.358838,-0.000487,-0.000838,0.000012,0.000000,0.000000,0.000000,10.260992,0.000441,-0.090904,0.155955,0.108591,0.000000,0.000000,0.000000,0.000000,0.011263,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.460000,0.000000,0.000000,2.000000,-0.003076,-0.001296,2.067817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000482,-0.000595,0.000110,-0.040139,0.009862,1.362111,-0.000482,-0.000595,0.000110,0.000000,0.000000,0.000000,10.263604,0.003472,0.127101,0.441446,0.092794,0.000000,0.000000,0.000000,0.000000,0.010844,0.003472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.480000,0.000000,0.000000,2.000000,-0.003084,-0.001304,2.067818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000446,-0.000451,0.000103,-0.037700,0.011087,1.363550,-0.000446,-0.000451,0.000103,0.000000,0.000000,0.000000,10.265935,0.001382,0.098416,-0.341699,0.081078,0.000000,0.000000,0.000000,0.000000,0.009774,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.504000,0.000000,0.000000,2.000000,-0.003091,-0.001310,2.067822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000381,-0.000319,0.000157,-0.038545,-0.000729,1.364444,-0.000381,-0.000319,0.000157,0.000000,0.000000,0.000000,10.265946,0.000600,-0.144580,-0.590172,0.025728,0.000000,0.000000,0.000000,0.000000,0.011615,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.520000,0.000000,0.000000,2.000000,-0.003098,-0.001314,2.067826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000372,-0.000194,0.000226,-0.046682,-0.002795,1.366034,-0.000372,-0.000194,0.000226,0.000000,0.000000,0.000000,10.270088,0.003097,-0.526730,0.313989,0.116696,0.000000,0.000000,0.000000,0.000000,0.010568,0.003097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.540000,0.000000,0.000000,2.000000,-0.003106,-0.001315,2.067831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000399,-0.000028,0.000274,-0.053593,0.008267,1.368458,-0.000399,-0.000028,0.000274,0.000000,0.000000,0.000000,10.270088,0.000000,-0.220118,0.661704,0.152598,0.000000,0.000000,0.000000,0.000000,0.013520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.560000,0.000000,0.000000,2.000000,-0.003113,-0.001312,2.067837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000378,0.000129,0.000285,-0.052643,0.017730,1.371611,-0.000378,0.000129,0.000285,0.000000,0.000000,0.000000,10.274298,0.001481,0.058466,0.272034,0.136110,0.000000,0.000000,0.000000,0.000000,0.011273,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.580000,0.000000,0.000000,2.000000,-0.003119,-0.001306,2.067844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000303,0.000311,0.000351,-0.055450,0.016515,1.373394,-0.000303,0.000311,0.000351,0.000000,0.000000,0.000000,10.275518,0.001726,-0.233970,-0.299750,0.072452,0.000000,0.000000,0.000000,0.000000,0.010062,0.001726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.600000,0.000000,0.000000,2.000000,-0.003125,-0.001293,2.067853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000231,0.000493,0.000377,-0.061809,0.008034,1.375342,-0.000231,0.000493,0.000377,0.000000,0.000000,0.000000,10.279050,0.003721,-0.214171,-0.257776,0.099314,0.000000,0.000000,0.000000,0.000000,0.015361,0.003721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.620000,0.000000,0.000000,2.000000,-0.003127,-0.001285,2.067857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000192,0.000674,0.000359,-0.063440,0.004557,1.376790,-0.000192,0.000674,0.000359,0.000000,0.000000,0.000000,10.281517,0.002105,-0.066787,-0.341661,0.142207,0.000000,0.000000,0.000000,0.000000,0.013587,0.002105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.640000,0.000000,0.000000,2.000000,-0.003132,-0.001262,2.067866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.000879,0.000330,-0.064029,-0.002648,1.380566,-0.000178,0.000879,0.000330,0.000000,0.000000,0.000000,10.281966,0.002684,0.020116,-0.058728,0.151319,0.000000,0.000000,0.000000,0.000000,0.011560,0.002684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.660000,0.000000,0.000000,2.000000,-0.003135,-0.001240,2.067872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000189,0.001100,0.000282,-0.062120,-0.000563,1.384369,-0.000189,0.001100,0.000282,0.000000,0.000000,0.000000,10.281992,0.001120,0.079776,0.105131,0.215830,0.000000,0.000000,0.000000,0.000000,0.011416,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.680000,0.000000,0.000000,2.000000,-0.003139,-0.001217,2.067875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000191,0.001289,0.000217,-0.059095,-0.000875,1.388549,-0.000191,0.001289,0.000217,0.000000,0.000000,0.000000,10.280138,0.002710,0.295325,-0.033581,0.226766,0.000000,0.000000,0.000000,0.000000,0.013448,0.002710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
