24.620000,0.000000,0.000000,2.000000,-2.185986,-0.823376,2.067982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000506,-0.002818,0.000191,0.011130,0.018919,20.047405,-0.000506,-0.002818,0.000191,0.000000,0.000000,0.000000,30880.253077,0.000000,0.027236,0.005633,0.093102,0.000000,0.000000,0.000000,0.000000,0.014645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.640000,0.000000,0.000000,2.000000,-2.185995,-0.823437,2.067985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000416,-0.002778,0.000153,0.008778,0.017145,20.048590,-0.000416,-0.002778,0.000153,0.000000,0.000000,0.000000,30880.254388,0.000912,-0.201442,0.025206,0.039229,0.000000,0.000000,0.000000,0.000000,0.013413,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.660000,0.000000,0.000000,2.000000,-2.186002,-0.823487,2.067987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000348,-0.002741,0.000109,0.005234,0.022086,20.048640,-0.000348,-0.002741,0.000109,0.000000,0.000000,0.000000,30880.253276,0.000000,-0.272011,0.339921,-0.033878,0.000000,0.000000,0.000000,0.000000,0.011544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.680000,0.000000,0.000000,2.000000,-2.186007,-0.823540,2.067987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000275,-0.002679,0.000007,0.005827,0.031047,20.047249,-0.000275,-0.002679,0.000007,0.000000,0.000000,0.000000,30880.250290,0.003797,0.050350,0.422928,-0.075307,0.000000,0.000000,0.000000,0.000000,0.012696,0.003797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.700000,0.000000,0.000000,2.000000,-2.186011,-0.823597,2.067986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000166,-0.002603,-0.000072,0.010020,0.037814,20.046920,-0.000166,-0.002603,-0.000072,0.000000,0.000000,0.000000,30880.246487,0.003803,-0.020126,0.354468,0.034062,0.000000,0.000000,0.000000,0.000000,0.012466,0.003803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.720000,0.000000,0.000000,2.000000,-2.186011,-0.823643,2.067983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.002541,-0.000129,0.012734,0.045223,20.047767,-0.000044,-0.002541,-0.000129,0.000000,0.000000,0.000000,30880.243774,0.002797,0.010611,0.441436,0.027679,0.000000,0.000000,0.000000,0.000000,0.011845,0.002797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.740000,0.000000,0.000000,2.000000,-2.186009,-0.823697,2.067979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,-0.002479,-0.000175,0.012576,0.049735,20.047612,0.000121,-0.002479,-0.000175,0.000000,0.000000,0.000000,30880.242515,0.000000,-0.207195,-0.019385,-0.030614,0.000000,0.000000,0.000000,0.000000,0.013689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.760000,0.000000,0.000000,2.000000,-2.186003,-0.823741,2.067976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,-0.002418,-0.000202,0.009901,0.048092,20.047448,0.000295,-0.002418,-0.000202,0.000000,0.000000,0.000000,30880.239142,0.001967,0.018806,-0.202302,0.011545,0.000000,0.000000,0.000000,0.000000,0.011117,0.001967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.780000,0.000000,0.000000,2.000000,-2.185994,-0.823788,2.067971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,-0.002344,-0.000210,0.007175,0.042165,20.047801,0.000467,-0.002344,-0.000210,0.000000,0.000000,0.000000,30880.237622,0.003381,-0.038314,-0.423806,0.044681,0.000000,0.000000,0.000000,0.000000,0.011025,0.003381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.800000,0.000000,0.000000,2.000000,-2.185981,-0.823833,2.067967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000608,-0.002269,-0.000203,0.007482,0.033378,20.049791,0.000608,-0.002269,-0.000203,0.000000,0.000000,0.000000,30880.237262,0.000266,0.285117,-0.342737,0.140975,0.000000,0.000000,0.000000,0.000000,0.010340,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.820000,0.000000,0.000000,2.000000,-2.185965,-0.823881,2.067964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000721,-0.002198,-0.000170,0.011255,0.028306,20.053730,0.000721,-0.002198,-0.000170,0.000000,0.000000,0.000000,30880.236828,0.000941,0.145292,-0.088724,0.188356,0.000000,0.000000,0.000000,0.000000,0.012396,0.000941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.840000,0.000000,0.000000,2.000000,-2.185951,-0.823920,2.067961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,-0.002153,-0.000158,0.013113,0.025097,20.057105,0.000814,-0.002153,-0.000158,0.000000,0.000000,0.000000,30880.237314,0.001695,0.149116,-0.140801,0.185768,0.000000,0.000000,0.000000,0.000000,0.012511,0.001695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.860000,0.000000,0.000000,2.000000,-2.185931,-0.823967,2.067956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,-0.002127,-0.000238,0.010702,0.023948,20.061075,0.000896,-0.002127,-0.000238,0.000000,0.000000,0.000000,30880.235515,0.003502,-0.249853,-0.124827,0.161242,0.000000,0.000000,0.000000,0.000000,0.009214,0.003502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.880000,0.000000,0.000000,2.000000,-2.185913,-0.824005,2.067949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000971,-0.002102,-0.000342,0.005171,0.024140,20.063280,0.000971,-0.002102,-0.000342,0.000000,0.000000,0.000000,30880.230704,0.005384,-0.309146,0.004630,0.073707,0.000000,0.000000,0.000000,0.000000,0.011077,0.005384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.900000,0.000000,0.000000,2.000000,-2.185893,-0.824046,2.067941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,-0.002055,-0.000391,0.001959,0.025684,20.063421,0.001032,-0.002055,-0.000391,0.000000,0.000000,0.000000,30880.226247,0.004424,-0.112824,-0.152203,-0.007708,0.000000,0.000000,0.000000,0.000000,0.011486,0.004424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.920000,0.000000,0.000000,2.000000,-2.185871,-0.824086,2.067934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001106,-0.001993,-0.000360,-0.003386,0.020584,20.062846,0.001106,-0.001993,-0.000360,0.000000,0.000000,0.000000,30880.224932,0.001442,-0.209777,-0.386726,-0.046745,0.000000,0.000000,0.000000,0.000000,0.013141,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.940000,0.000000,0.000000,2.000000,-2.185847,-0.824124,2.067927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001158,-0.001917,-0.000356,-0.008910,0.016298,20.062337,0.001158,-0.001917,-0.000356,0.000000,0.000000,0.000000,30880.225017,0.001596,-0.097186,-0.188026,0.021603,0.000000,0.000000,0.000000,0.000000,0.012128,0.001596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.960000,0.000000,0.000000,2.000000,-2.185824,-0.824160,2.067921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001173,-0.001829,-0.000316,-0.006795,0.015451,20.065516,0.001173,-0.001829,-0.000316,0.000000,0.000000,0.000000,30880.223819,0.001473,0.232744,0.195023,0.258761,0.000000,0.000000,0.000000,0.000000,0.008574,0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.980000,0.000000,0.000000,2.000000,-2.185800,-0.824195,2.067915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001184,-0.001748,-0.000325,-0.001507,0.019655,20.072344,0.001184,-0.001748,-0.000325,0.000000,0.000000,0.000000,30880.224186,0.001725,0.103818,0.319004,0.388459,0.000000,0.000000,0.000000,0.000000,0.013174,0.001725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,2.000000,-2.185776,-0.824229,2.067907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001220,-0.001686,-0.000347,0.000364,0.023153,20.079772,0.001220,-0.001686,-0.000347,0.000000,0.000000,0.000000,30880.222573,0.002340,-0.043373,-0.040339,0.326327,0.000000,0.000000,0.000000,0.000000,0.011794,0.002340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.020000,0.000000,0.000000,2.000000,-2.185750,-0.824262,2.067901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001280,-0.001629,-0.000331,-0.002573,0.019415,20.084647,0.001280,-0.001629,-0.000331,0.000000,0.000000,0.000000,30880.219636,0.003116,-0.030025,-0.292569,0.179682,0.000000,0.000000,0.000000,0.000000,0.013685,0.003116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.040000,0.000000,0.000000,2.000000,-2.185721,-0.824296,2.067896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001317,-0.001560,-0.000212,-0.000667,0.016850,20.087266,0.001317,-0.001560,-0.000212,0.000000,0.000000,0.000000,30880.220625,0.003114,0.240225,0.245261,0.076856,0.000000,0.000000,0.000000,0.000000,0.011373,0.003114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.064000,0.000000,0.000000,2.000000,-2.185697,-0.824323,2.067896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001335,-0.001502,-0.000002,0.003644,0.021593,20.088293,0.001335,-0.001502,-0.000002,0.000000,0.000000,0.000000,30880.223099,0.005700,0.039625,0.146609,0.037128,0.000000,0.000000,0.000000,0.000000,0.013383,0.005700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.080000,0.000000,0.000000,2.000000,-2.185667,-0.824355,2.067901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001387,-0.001460,0.000217,0.004377,0.018333,20.087395,0.001387,-0.001460,0.000217,0.000000,0.000000,0.000000,30880.234952,0.009071,0.077886,-0.258504,-0.089651,0.000000,0.000000,0.000000,0.000000,0.011485,0.009071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.100000,0.000000,0.000000,2.000000,-2.185638,-0.824383,2.067908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001434,-0.001423,0.000347,0.001450,0.016550,20.085970,0.001434,-0.001423,0.000347,0.000000,0.000000,0.000000,30880.242588,0.007134,-0.227233,-0.030166,-0.026827,0.000000,0.000000,0.000000,0.000000,0.009420,0.007134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.120000,0.000000,0.000000,2.000000,-2.185609,-0.824411,2.067916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001462,-0.001382,0.000397,0.000005,0.016353,20.087293,0.001462,-0.001382,0.000397,0.000000,0.000000,0.000000,30880.244893,0.000000,0.236693,-0.119655,0.137635,0.000000,0.000000,0.000000,0.000000,0.009158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.140000,0.000000,0.000000,2.000000,-2.185582,-0.824435,2.067923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001495,-0.001321,0.000389,0.006795,0.007283,20.090623,0.001495,-0.001321,0.000389,0.000000,0.000000,0.000000,30880.247897,0.002729,0.679311,-0.525832,0.198172,0.000000,0.000000,0.000000,0.000000,0.013038,0.002729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.160000,0.000000,0.000000,2.000000,-2.185548,-0.824463,2.067932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001510,-0.001296,0.000392,0.014624,-0.007003,20.093820,0.001510,-0.001296,0.000392,0.000000,0.000000,0.000000,30880.248726,0.001469,0.226048,-0.385673,0.096645,0.000000,0.000000,0.000000,0.000000,0.009639,0.001469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.180000,0.000000,0.000000,2.000000,-2.185522,-0.824487,2.067940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,-0.001333,0.000436,0.009147,-0.010396,20.094761,0.001484,-0.001333,0.000436,0.000000,0.000000,0.000000,30880.250366,0.002037,-0.399705,-0.244263,0.019559,0.000000,0.000000,0.000000,0.000000,0.010971,0.002037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.200000,0.000000,0.000000,2.000000,-2.185493,-0.824514,2.067949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001438,-0.001357,0.000452,0.001287,-0.012750,20.094744,0.001438,-0.001357,0.000452,0.000000,0.000000,0.000000,30880.253252,0.002976,-0.172900,-0.157296,-0.016533,0.000000,0.000000,0.000000,0.000000,0.011414,0.002976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.220000,0.000000,0.000000,2.000000,-2.185466,-0.824541,2.067957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001367,-0.001344,0.000380,0.003460,-0.011564,20.094255,0.001367,-0.001344,0.000380,0.000000,0.000000,0.000000,30880.255015,0.002444,0.243921,0.212025,-0.022159,0.000000,0.000000,0.000000,0.000000,0.010954,0.002444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.240000,0.000000,0.000000,2.000000,-2.185439,-0.824568,2.067963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,-0.001341,0.000331,0.003807,-0.010031,20.093312,0.001305,-0.001341,0.000331,0.000000,0.000000,0.000000,30880.253972,0.003141,-0.243135,-0.010570,-0.055928,0.000000,0.000000,0.000000,0.000000,0.012753,0.003141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.260000,0.000000,0.000000,2.000000,-2.185414,-0.824595,2.067969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001257,-0.001352,0.000285,-0.004061,-0.008505,20.092509,0.001257,-0.001352,0.000285,0.000000,0.000000,0.000000,30880.253225,0.001406,-0.452384,-0.019205,-0.027727,0.000000,0.000000,0.000000,0.000000,0.009615,0.001406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.280000,0.000000,0.000000,2.000000,-2.185390,-0.824622,2.067974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001200,-0.001327,0.000231,-0.008560,-0.005510,20.093226,0.001200,-0.001327,0.000231,0.000000,0.000000,0.000000,30880.251582,0.002807,-0.087942,0.114025,0.081581,0.000000,0.000000,0.000000,0.000000,0.011344,0.002807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.300000,0.000000,0.000000,2.000000,-2.185368,-0.824647,2.067978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001140,-0.001275,0.000211,-0.006851,-0.001462,20.095333,0.001140,-0.001275,0.000211,0.000000,0.000000,0.000000,30880.251201,0.001284,-0.083178,0.273280,0.133448,0.000000,0.000000,0.000000,0.000000,0.013030,0.001284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.320000,0.000000,0.000000,2.000000,-2.185343,-0.824674,2.067982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,-0.001242,0.000186,-0.013772,0.007372,20.099775,0.001103,-0.001242,0.000186,0.000000,0.000000,0.000000,30880.251096,0.000000,-0.629084,0.284838,0.239372,0.000000,0.000000,0.000000,0.000000,0.012749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.340000,0.000000,0.000000,2.000000,-2.185322,-0.824698,2.067985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,-0.001187,0.000167,-0.025601,0.017074,20.103723,0.001083,-0.001187,0.000167,0.000000,0.000000,0.000000,30880.250701,0.000000,-0.640506,0.202302,0.160461,0.000000,0.000000,0.000000,0.000000,0.013319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.360000,0.000000,0.000000,2.000000,-2.185302,-0.824717,2.067988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001082,-0.001072,0.000156,-0.030594,0.023439,20.105061,0.001082,-0.001072,0.000156,0.000000,0.000000,0.000000,30880.250531,0.000574,-0.189911,0.252022,-0.002650,0.000000,0.000000,0.000000,0.000000,0.010776,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.380000,0.000000,0.000000,2.000000,-2.185280,-0.824736,2.067990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001095,-0.000925,0.000092,-0.029146,0.028256,20.103307,0.001095,-0.000925,0.000092,0.000000,0.000000,0.000000,30880.249590,0.002856,0.144520,0.325509,-0.146802,0.000000,0.000000,0.000000,0.000000,0.012022,0.002856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.400000,0.000000,0.000000,2.000000,-2.185258,-0.824751,2.067990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001125,-0.000778,-0.000006,-0.024987,0.033340,20.099623,0.001125,-0.000778,-0.000006,0.000000,0.000000,0.000000,30880.246135,0.004083,-0.025082,0.196210,-0.215390,0.000000,0.000000,0.000000,0.000000,0.010346,0.004083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.420000,0.000000,0.000000,2.000000,-2.185232,-0.824765,2.067988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001180,-0.000647,-0.000091,-0.026902,0.036300,20.094827,0.001180,-0.000647,-0.000091,0.000000,0.000000,0.000000,30880.242601,0.003517,-0.110933,0.128363,-0.204346,0.000000,0.000000,0.000000,0.000000,0.008364,0.003517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.440000,0.000000,0.000000,2.000000,-2.185207,-0.824775,2.067984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001244,-0.000494,-0.000193,-0.023539,0.038431,20.091553,0.001244,-0.000494,-0.000193,0.000000,0.000000,0.000000,30880.240689,0.000000,0.337201,0.119981,-0.127216,0.000000,0.000000,0.000000,0.000000,0.012341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.462000,0.000000,0.000000,2.000000,-2.185183,-0.824781,2.067978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001304,-0.000361,-0.000285,-0.015771,0.040117,20.089696,0.001304,-0.000361,-0.000285,0.000000,0.000000,0.000000,30880.236099,0.004863,0.321467,0.361685,-0.094278,0.000000,0.000000,0.000000,0.000000,0.011858,0.004863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.480000,0.000000,0.000000,2.000000,-2.185153,-0.824787,2.067970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,-0.000253,-0.000372,-0.009705,0.047203,20.087930,0.001383,-0.000253,-0.000372,0.000000,0.000000,0.000000,30880.229211,0.004916,-0.063267,0.318096,-0.064749,0.000000,0.000000,0.000000,0.000000,0.012960,0.004916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
