51.864000,0.000000,0.000000,2.000000,-0.002119,-0.002009,2.069107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000385,0.003329,0.007987,-0.022220,-0.009623,6.628068,-0.000385,0.003329,0.007987,0.000000,0.000000,0.000000,10.820066,0.028785,0.046946,-0.135695,-3.090949,0.000000,0.000000,0.000000,0.000000,0.011620,0.028785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.882000,0.000000,0.000000,2.000000,-0.002125,-0.001956,2.069224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000407,0.003329,0.007367,-0.024496,-0.012814,6.579833,-0.000407,0.003329,0.007367,0.000000,0.000000,0.000000,10.816454,0.024822,-0.188815,-0.267036,-2.963374,0.000000,0.000000,0.000000,0.000000,0.006381,0.024822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.902000,0.000000,0.000000,2.000000,-0.002135,-0.001883,2.069373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000445,0.003336,0.006788,-0.027786,-0.018145,6.517347,-0.000445,0.003336,0.006788,0.000000,0.000000,0.000000,10.817059,0.024514,-0.049783,-0.131857,-2.739836,0.000000,0.000000,0.000000,0.000000,0.010904,0.024514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.922000,0.000000,0.000000,2.000000,-0.002145,-0.001816,2.069497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000509,0.003357,0.006208,-0.026225,-0.015875,6.463298,-0.000509,0.003357,0.006208,0.000000,0.000000,0.000000,10.817287,0.022439,0.060798,0.245213,-2.683835,0.000000,0.000000,0.000000,0.000000,0.011038,0.022439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.942000,0.000000,0.000000,2.000000,-0.002157,-0.001748,2.069608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000569,0.003373,0.005588,-0.026139,-0.011868,6.409946,-0.000569,0.003373,0.005588,0.000000,0.000000,0.000000,10.818069,0.000000,-0.062879,0.012567,-2.652998,0.000000,0.000000,0.000000,0.000000,0.006466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.962000,0.000000,0.000000,2.000000,-0.002169,-0.001680,2.069707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000605,0.003387,0.004997,-0.027492,-0.011324,6.356912,-0.000605,0.003387,0.004997,0.000000,0.000000,0.000000,10.812922,0.025219,0.037667,0.129906,-2.646465,0.000000,0.000000,0.000000,0.000000,0.014776,0.025219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.982000,0.000000,0.000000,2.000000,-0.002182,-0.001612,2.069796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000644,0.003416,0.004462,-0.021318,-0.008949,6.304224,-0.000644,0.003416,0.004462,0.000000,0.000000,0.000000,10.806928,0.022603,0.425913,0.115531,-2.616185,0.000000,0.000000,0.000000,0.000000,0.011562,0.022603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.002000,0.000000,0.000000,2.000000,-0.002195,-0.001543,2.069874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000663,0.003427,0.003955,-0.015083,-0.011500,6.251626,-0.000663,0.003427,0.003955,0.000000,0.000000,0.000000,10.801161,0.020880,0.220998,-0.247402,-2.622664,0.000000,0.000000,0.000000,0.000000,0.010469,0.020880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.022000,0.000000,0.000000,2.000000,-0.002209,-0.001475,2.069941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000686,0.003402,0.003393,-0.015223,-0.014945,6.199528,-0.000686,0.003402,0.003393,0.000000,0.000000,0.000000,10.794722,0.021159,-0.183596,-0.057219,-2.595327,0.000000,0.000000,0.000000,0.000000,0.012401,0.021159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.042000,0.000000,0.000000,2.000000,-0.002223,-0.001408,2.069998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000727,0.003371,0.002847,-0.020579,-0.015039,6.147756,-0.000727,0.003371,0.002847,0.000000,0.000000,0.000000,10.784454,0.022897,-0.193668,0.017490,-2.575958,0.000000,0.000000,0.000000,0.000000,0.009535,0.022897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.062000,0.000000,0.000000,2.000000,-0.002239,-0.001341,2.070044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000771,0.003368,0.002334,-0.019398,-0.013032,6.095342,-0.000771,0.003368,0.002334,0.000000,0.000000,0.000000,10.766934,0.020406,0.158811,0.066849,-2.669123,0.000000,0.000000,0.000000,0.000000,0.008689,0.020406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.082000,0.000000,0.000000,2.000000,-0.002255,-0.001273,2.070080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000804,0.003366,0.001864,-0.017341,-0.014131,6.041863,-0.000804,0.003366,0.001864,0.000000,0.000000,0.000000,10.760821,0.019866,0.005048,0.017470,-2.631417,0.000000,0.000000,0.000000,0.000000,0.013314,0.019866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.102000,0.000000,0.000000,2.000000,-0.002272,-0.001207,2.070108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000841,0.003347,0.001428,-0.019612,-0.010812,5.990909,-0.000841,0.003347,0.001428,0.000000,0.000000,0.000000,10.748644,0.018947,-0.313783,0.117052,-2.502031,0.000000,0.000000,0.000000,0.000000,0.012565,0.018947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.122000,0.000000,0.000000,2.000000,-0.002289,-0.001140,2.070127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000865,0.003331,0.000995,-0.027489,-0.011647,5.942237,-0.000865,0.003331,0.000995,0.000000,0.000000,0.000000,10.730048,0.015648,-0.293581,-0.166919,-2.353185,0.000000,0.000000,0.000000,0.000000,0.005489,0.015648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.142000,0.000000,0.000000,2.000000,-0.002305,-0.001080,2.070137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000887,0.003352,0.000554,-0.028370,-0.014235,5.902028,-0.000887,0.003352,0.000554,0.000000,0.000000,0.000000,10.722784,0.018227,0.146508,-0.142367,-2.148485,0.000000,0.000000,0.000000,0.000000,0.008816,0.018227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.162000,0.000000,0.000000,2.000000,-0.002324,-0.001012,2.070140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000919,0.003386,0.000135,-0.022695,-0.018733,5.859825,-0.000919,0.003386,0.000135,0.000000,0.000000,0.000000,10.699501,0.017015,0.432211,-0.285342,-2.108162,0.000000,0.000000,0.000000,0.000000,0.005549,0.017015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.182000,0.000000,0.000000,2.000000,-0.002345,-0.000937,2.070133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000964,0.003395,-0.000302,-0.015749,-0.025720,5.813324,-0.000964,0.003395,-0.000302,0.000000,0.000000,0.000000,10.691810,0.000000,0.157123,-0.336122,-2.114856,0.000000,0.000000,0.000000,0.000000,0.010691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.202000,0.000000,0.000000,2.000000,-0.002365,-0.000870,2.070117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001022,0.003374,-0.000732,-0.014325,-0.035667,5.771567,-0.001022,0.003374,-0.000732,0.000000,0.000000,0.000000,10.673803,0.017968,0.230289,-0.502316,-2.077354,0.000000,0.000000,0.000000,0.000000,0.007479,0.017968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.222000,0.000000,0.000000,2.000000,-0.002388,-0.000803,2.070094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001119,0.003354,-0.001110,-0.005246,-0.040439,5.729367,-0.001119,0.003354,-0.001110,0.000000,0.000000,0.000000,10.646277,0.017236,0.531564,0.118970,-2.104163,0.000000,0.000000,0.000000,0.000000,0.006685,0.017236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.242000,0.000000,0.000000,2.000000,-0.002413,-0.000737,2.070066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001251,0.003302,-0.001420,0.003594,-0.033994,5.688948,-0.001251,0.003302,-0.001420,0.000000,0.000000,0.000000,10.633716,0.005446,0.375118,0.442562,-1.937315,0.000000,0.000000,0.000000,0.000000,0.008437,0.005446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.262000,0.000000,0.000000,2.000000,-0.002440,-0.000672,2.070030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001350,0.003221,-0.001758,0.012705,-0.025911,5.651946,-0.001350,0.003221,-0.001758,0.000000,0.000000,0.000000,10.610193,0.018636,0.418341,0.418466,-1.809043,0.000000,0.000000,0.000000,0.000000,0.005273,0.018636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.282000,0.000000,0.000000,2.000000,-0.002466,-0.000616,2.069992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001406,0.003120,-0.002078,0.017873,-0.022042,5.619452,-0.001406,0.003120,-0.002078,0.000000,0.000000,0.000000,10.600355,0.019710,0.143742,0.071750,-1.823494,0.000000,0.000000,0.000000,0.000000,0.009290,0.019710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.302000,0.000000,0.000000,2.000000,-0.002497,-0.000551,2.069940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001447,0.002974,-0.002394,0.013571,-0.018321,5.579272,-0.001447,0.002974,-0.002394,0.000000,0.000000,0.000000,10.581686,0.000000,-0.520834,0.350977,-1.819353,0.000000,0.000000,0.000000,0.000000,0.012749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.322000,0.000000,0.000000,2.000000,-0.002527,-0.000494,2.069886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001489,0.002847,-0.002653,0.007558,-0.007621,5.542467,-0.001489,0.002847,-0.002653,0.000000,0.000000,0.000000,10.560467,0.020777,-0.062499,0.547819,-1.892721,0.000000,0.000000,0.000000,0.000000,0.007455,0.020777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.342000,0.000000,0.000000,2.000000,-0.002557,-0.000439,2.069829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001497,0.002768,-0.002831,0.011283,0.004634,5.503622,-0.001497,0.002768,-0.002831,0.000000,0.000000,0.000000,10.532802,0.016775,0.133897,0.622500,-1.977726,0.000000,0.000000,0.000000,0.000000,0.008319,0.016775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.362000,0.000000,0.000000,2.000000,-0.002586,-0.000385,2.069769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001462,0.002681,-0.002995,0.012315,0.015911,5.464839,-0.001462,0.002681,-0.002995,0.000000,0.000000,0.000000,10.524344,0.000000,-0.080134,0.552013,-1.884228,0.000000,0.000000,0.000000,0.000000,0.007631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.382000,0.000000,0.000000,2.000000,-0.002614,-0.000334,2.069707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001381,0.002585,-0.003120,0.010581,0.023561,5.427858,-0.001381,0.002585,-0.003120,0.000000,0.000000,0.000000,10.507399,0.018942,-0.165296,0.168491,-1.811839,0.000000,0.000000,0.000000,0.000000,0.012899,0.018942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.402000,0.000000,0.000000,2.000000,-0.002639,-0.000284,2.069640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001265,0.002500,-0.003295,0.007121,0.023357,5.393031,-0.001265,0.002500,-0.003295,0.000000,0.000000,0.000000,10.484101,0.014696,-0.153629,-0.089211,-1.653694,0.000000,0.000000,0.000000,0.000000,0.006957,0.014696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.422000,0.000000,0.000000,2.000000,-0.002660,-0.000240,2.069578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001159,0.002439,-0.003468,0.009049,0.024903,5.364900,-0.001159,0.002439,-0.003468,0.000000,0.000000,0.000000,10.465179,0.016077,0.270488,0.164682,-1.507581,0.000000,0.000000,0.000000,0.000000,0.010838,0.016077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.442000,0.000000,0.000000,2.000000,-0.002683,-0.000188,2.069498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001049,0.002370,-0.003621,0.010521,0.025823,5.332752,-0.001049,0.002370,-0.003621,0.000000,0.000000,0.000000,10.455872,0.006197,-0.230659,-0.067577,-1.437160,0.000000,0.000000,0.000000,0.000000,0.008594,0.006197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.462000,0.000000,0.000000,2.000000,-0.002699,-0.000147,2.069431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000920,0.002281,-0.003704,0.005161,0.020973,5.307340,-0.000920,0.002281,-0.003704,0.000000,0.000000,0.000000,10.427735,0.016675,-0.280364,-0.545861,-1.415334,0.000000,0.000000,0.000000,0.000000,0.012164,0.016675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.482000,0.000000,0.000000,2.000000,-0.002715,-0.000103,2.069356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000816,0.002224,-0.003736,-0.000024,0.007988,5.277910,-0.000816,0.002224,-0.003736,0.000000,0.000000,0.000000,10.421418,0.012518,-0.151722,-0.556378,-1.523744,0.000000,0.000000,0.000000,0.000000,0.013711,0.012518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.502000,0.000000,0.000000,2.000000,-0.002731,-0.000059,2.069281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000762,0.002183,-0.003767,-0.001154,0.001844,5.247316,-0.000762,0.002183,-0.003767,0.000000,0.000000,0.000000,10.407188,0.014336,0.125088,-0.233776,-1.521712,0.000000,0.000000,0.000000,0.000000,0.011699,0.014336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.526000,0.000000,0.000000,2.000000,-0.002745,-0.000016,2.069205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000743,0.002157,-0.003787,0.006665,0.000079,5.216490,-0.000743,0.002157,-0.003787,0.000000,0.000000,0.000000,10.392893,0.011187,0.495512,0.094243,-1.570458,0.000000,0.000000,0.000000,0.000000,0.008837,0.011187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.542000,0.000000,0.000000,2.000000,-0.002760,0.000026,2.069128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000727,0.002099,-0.003850,0.013933,0.000478,5.184241,-0.000727,0.002099,-0.003850,0.000000,0.000000,0.000000,10.369839,0.017750,0.194696,0.012885,-1.629324,0.000000,0.000000,0.000000,0.000000,0.008656,0.017750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.562000,0.000000,0.000000,2.000000,-0.002768,0.000050,2.069081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000713,0.002053,-0.003903,0.014828,-0.000103,5.164673,-0.000713,0.002053,-0.003903,0.000000,0.000000,0.000000,10.363048,0.013391,0.017598,-0.119916,-1.635583,0.000000,0.000000,0.000000,0.000000,0.016087,0.013391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.582000,0.000000,0.000000,2.000000,-0.002787,0.000105,2.068968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000674,0.001922,-0.004035,0.016693,-0.009052,5.119411,-0.000674,0.001922,-0.004035,0.000000,0.000000,0.000000,10.346891,0.011828,0.297291,-0.456620,-1.556098,0.000000,0.000000,0.000000,0.000000,0.015078,0.011828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.602000,0.000000,0.000000,2.000000,-0.002802,0.000145,2.068878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000669,0.001833,-0.004100,0.025043,-0.023239,5.085567,-0.000669,0.001833,-0.004100,0.000000,0.000000,0.000000,10.328489,0.010665,0.518274,-0.746317,-1.540889,0.000000,0.000000,0.000000,0.000000,0.010891,0.010665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.622000,0.000000,0.000000,2.000000,-0.002813,0.000172,2.068811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000699,0.001725,-0.004196,0.032419,-0.035548,5.060670,-0.000699,0.001725,-0.004196,0.000000,0.000000,0.000000,10.310646,0.016576,0.478959,-0.650302,-1.553565,0.000000,0.000000,0.000000,0.000000,0.011220,0.016576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.642000,0.000000,0.000000,2.000000,-0.002831,0.000207,2.068717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000792,0.001575,-0.004281,0.037553,-0.045346,5.027723,-0.000792,0.001575,-0.004281,0.000000,0.000000,0.000000,10.283976,0.023472,0.119336,-0.178821,-1.446068,0.000000,0.000000,0.000000,0.000000,0.005188,0.023472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.662000,0.000000,0.000000,2.000000,-0.002851,0.000238,2.068620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000929,0.001387,-0.004391,0.036559,-0.043425,4.997131,-0.000929,0.001387,-0.004391,0.000000,0.000000,0.000000,10.265497,0.022072,-0.176538,0.213680,-1.357751,0.000000,0.000000,0.000000,0.000000,0.008613,0.022072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.682000,0.000000,0.000000,2.000000,-0.002872,0.000262,2.068531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001055,0.001218,-0.004456,0.034966,-0.037997,4.970919,-0.001055,0.001218,-0.004456,0.000000,0.000000,0.000000,10.248434,0.015190,0.031361,0.286896,-1.293513,0.000000,0.000000,0.000000,0.000000,0.010435,0.015190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.704000,0.000000,0.000000,2.000000,-0.002893,0.000281,2.068451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001157,0.001068,-0.004457,0.036933,-0.033783,4.948084,-0.001157,0.001068,-0.004457,0.000000,0.000000,0.000000,10.230598,0.035343,0.071572,0.209966,-1.244015,0.000000,0.000000,0.000000,0.000000,0.009778,0.035343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
